fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_8f44e5e9889d2f9e2ebd860d,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,200.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_effebd05975dd9ac444eebf6,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,709.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_1ef1eb3f87b94ddd3bc06fb9,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_e38f9006b989eab2d51f04a3,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,212.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_568a538558f260a802709520,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_5181eeceaeb503d2a08e932f,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_e799a783e107e90c4f71d713,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,90.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_9a00906526416729bcb5cb56,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_f91a596ea15fcdca2d45f59b,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,98.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_a5fe61efa3a2198741d53d0f,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,200.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_d38cc0659072759839cdb6a8,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,709.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_d831c88548fe69950f0cbc21,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_c071ecc5c57d38664f46f726,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,212.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_3087802773ca30f684e5af97,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_9dcad2d5c20523a39d7d48a4,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_8bf3d17203d6fea1d02d82b6,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,90.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_5f559b6d19f4c27bd86bae22,runplan_5ff05e195155796c,cell_da63e2c8e7fa9019a7a5,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_263836deff066c3a6943,ce888ac633bc9ca82a0c9c7c13d8be01a3a3e4fdb9668949fb4f6e5f7767a9a1,true
result_d29a5f0e5fb367d033e41764,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_580411ca516031eac6f4fe11,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_dc9b537a07b3fba67c891e28,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_a0e3fb437fc5e8897fe1e6b7,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_e0af6d98f5b596c5805271db,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,146.02999999999997,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_db211e02e6c3827ec3136447,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_f5ec61f08eb0b24f5bd4eb12,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8758005392211062,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_5a550f9cc536c7c3c76f4cc8,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_21197b71b335731b12e816d7,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_eb27121012fb055f189e578d,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_b69d69e9fe17200deb354c6a,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_49b2b2fad60f39187059f432,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_bf5f74879b1bddc50d5473d7,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2181.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_1192c61f04d93b550e4567a4,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,295.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_751f165daea3a52e5c6fe719,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2557.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_28d7797d5f6050086d95d1e1,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_5c915915e9ee64f6ebeb25bb,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
result_9ba67238344b0f72ae1782ab,runplan_5ff05e195155796c,cell_f02977ab87917f349656,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_36f8a34e36b671fcc774,481b54efac60e8fbe41e5a32452deeed6cfb52af7b521bf4d860b87f76005585,true
