fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_caa4f9310b6e7698b48ad22c,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_8269013b60abcdd5a8923dbe,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,110.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_a1af491162d9379475ea412f,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_eb24a94a9c09cec4c793fb76,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_0c91b5bf50bfad5765ef7efb,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_624771889c22833bc71a6233,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_23f6d9e5f55c583e62ec4c5d,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_69ca82825cf0f2e22513c3ab,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_614d62d620b7ba3f46c368fc,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_029c4aadea6f0ef5ecab5fc7,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_81ace6b1438acfc663032e4f,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,110.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_050d379bb5b7810f53d10ffd,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_cb11464115ad754db7867678,runplan_c2e8833605430abf,cell_c72fa326301e9cda4ba3,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_fbf40a74e8f86acc76ed,1be7452ebdde162b5c70eb75c1190c81dc4c9d56f202108251abc8c16cc3901e,true
result_c0580f502147fe1fa083c66b,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1552.79,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_48145a3d9c41487141fb9f23,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,91.08999999999992,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_1efebc1032cf3e9a887f1aef,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_e1faeeb08ffe1838cdfd54d5,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1552.79,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_34dd5883984517bd99bb53d6,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,185.42000000000007,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_31dc876ebd06c413116fc632,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_0f5dc08accea71177dae9d39,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8933270433376864,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_981ebd818c25f5c01d04c794,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_e976266cf08f09f35205b092,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_0e917e86b098525e9dd793e1,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_5fe1367a4073d2bcb8ee8666,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_6b044aeb905267cba312709b,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_9be4353b34a3670fc1fadae7,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_ad59d310c9d48ecb15738d9a,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,436.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_c79142c69b06a67083224b03,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_fa32c70be2fe832fdb721f66,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,422.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_c0959c2fc160c1d128241707,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_da6cb45165a4d4c4bd680d2d,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_97c65d563a8773cfeac0501a,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,458.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_28058c8ca127c7e8b3d17926,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_f98d4376576f12a3c9af86eb,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
result_0801c14a38ec9468a64693d7,runplan_c2e8833605430abf,cell_ce948331af539f24aede,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_a6e71bc155acfdda3cf7,4ccb30fc0fbdd12a33bca7d3b63c8c618030f41a6aa9576342e0f0226a6b0e99,true
