fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b36115c04ce1711bc8c12d69,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_d201f9b5ff505d1c050a5ec1,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_ec2e75b4800452b66b517c0e,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,3853.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_bdc14263c12a1f265810ee72,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_5ea69f50e0254e5aee1ae0bc,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_db74f0350886ddd7945a4699,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_6c1d4348ca5d8fb13698fa50,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_2a6ca3bd19ad3086f302d1c2,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_828652ec9639d9f06b67015a,runplan_d27937dcf792cd8c,cell_c6fd9b04d14ec9d5746a,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000452""]",evaluation_receipt,episode_attempt_50066c3eff55044046e2,33ee885a2c2d4932db24314cd16fa523e628a927ab6518f6c56b0498069a9410,true
result_0a6d17933cb9b6abdd3554cc,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1182.33,utility_points,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_97d441be93e91cb605b0cd18,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,14.519999999999982,utility_points,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_769967e9df059b54da99eb85,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_d2dcd04bab9a5f9ec6b26f6b,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1182.33,utility_points,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_e9b6b72907729802b6a527f0,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,199.68000000000006,utility_points,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_01b02f35e90e178ba2a2b3e8,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,18.0,count,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_6bb6aea80d52d2a8b8436516,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8555147936700892,ratio,{},ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_f35d58437f6e329493b369e2,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1167.81,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_773dbef77427025604722fc8,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_f2ac67730590a47ff0fca59f,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1382.01,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_09f7e13e21068a25e1dd85ea,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_63f91cfddc0911f0d143f74e,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,160.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_622ceb380bd8ca186b188403,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,51.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_3cdf5ac1e5404fb19d67ff26,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_11b7e10277c0f9f47bac972e,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,418.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_ab67119f4b749cc0fb6e0ba0,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,340.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_9181c852f3eed3702be15740,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_e1dafde307e17ce9a4c20a74,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,121.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_b9be0f00613278c9f8d2f093,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_6d796cf2c61679921cfd0793,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_1fc3330245f36cac895fb3d1,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_fbbb4624cfcbba68f7cfa8da,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_463b62863a5e6059857aeee0,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_97c460e1c9177dfcf43918da,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,160.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
result_da7843a98bd5e437cd3a7354,runplan_d27937dcf792cd8c,cell_cb79dddcdb198bc186df,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,51.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000443""]",evaluation_receipt,episode_attempt_69493475e8ae91c4d106,f8a2aa9c935f4f66366e95355c563bb0cea53e0a8dac581388b5f4e7404cc944,true
