fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_06b0092a055b74285918b6c9,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_f0500eba3e50d788560fb638,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_bbc1f3506b9b85dbb587273d,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_06c4a9563859830c0898e87d,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_752f1020d329a2ec13823eb7,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_8d7cad581e8a18928e80e68b,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_d1f50525facc132eb0bf3c2d,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_0383429a73b055454b882904,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_0bd88ceb79125cd21f51b109,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_eee4b937b9f372a26cf9b5a6,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_d23ad7ac88851ef25070986f,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_7dc781663a20a3613131a77f,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_5c310822d06c318910e95e6f,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_55d6019eb9e5612f90207c2e,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_9862ff08062471b2a96371ab,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_34cf9429cd749da4b835649a,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_7fd78d1ea321e1c11bf9f0d2,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_eefb97645222c437bc33d8f1,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_beab6ea49f0de85e9541a16a,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_a7ae83497e3e87b9a47dd0b6,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_e409eb2041d270224d454347,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_d1c2a59cb324b66b836d7050,runplan_a7b9ed75ad95865b,cell_f4a7cda100347f32d8d2,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000160""]",evaluation_receipt,episode_attempt_0a23c36c59570b61745e,acbd0d53971fcbc0e0ab5615bbc5d3a2a51b6b39d611b71b39ca5519c2b5d4c2,true
result_7a912bbf65a22f5ad0c14b90,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1046.85,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_50ce6d5a6507e340cbe24c05,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,278.29999999999995,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_687907a66dc34b887b57b566,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_c16dc0f00d6f903157337eca,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1046.85,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_7452b511d05b3b8b3e7e4b85,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,285.83000000000015,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_6845e7a2c6c8fc397e182b42,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_6d7b8af59fc9105a102b02f1,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7855224059789295,ratio,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_a39d137951da63cce26ab939,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_77742f5dd921d5b2c138f74a,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_22f5d0cbd7dd56de8faa0a2f,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_925ba9f5e2fdf9788713982f,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,158.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_1b68b93fb7a8210026508e04,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,401.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
result_7bff082ec3a32ba558ca4b6d,runplan_a7b9ed75ad95865b,cell_fabe94d64e669893a5cd,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,88.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f567c209ac497933f1a,11c6a30958e4db396abf576fe83f9dcd9d1bc301442e45b7501af6b0e690e47e,true
