fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_032c062bf19d93f46082efde,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,531.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_660547da90669f45a8e38f79,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,116.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_75bf039a2edc087a484efbcf,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_2f1291f63a33c43ea7be5c8d,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,622.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_75b8d8e82e0f7ac5057d36da,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_fafb9a37796aa1fb4bfce544,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,626.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_95579f968ab51b5319bd2885,runplan_ef343cea2052f415,cell_b11f3e82914e1a0da498,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_76cb962c43bd8e84fcde,df9684d238c28d407f2e000d384014b1f14b54ce8fefa3c8e81482fb096675f0,true
result_278059244d38f89c4da02ded,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1451.16,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_beea4d295b30e193170a54e2,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,115.79000000000019,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_bfe0e2673fa8092660e046ab,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_f3c29a51dc8ed5d8496a90ec,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1451.16,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_8c63668708451fab60d8e1b2,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,186.8599999999999,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_4edd102c32289d95b23d9bdb,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_27d228b2276172a4f9516487,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.885923248800381,ratio,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_db2dbdf203f6bbdc7e2a6825,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1335.37,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_0f17888d4f0f6818e5c2b565,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_7cc3d1661917cc1c5908032a,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.02,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_dcbb1adc09419bf833ec94a2,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-3052.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_fb9a6faf087d32174fb53f58,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_eea515a76c6eeb5e62a905ee,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,70.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_64a44d281f9ecbbf0197cd2f,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,74.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_9280e46d9716c54149141185,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,232.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_ede698eda6248f1883d6a2d9,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3660.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_3c7b22e734e0b6d4cc3d2cc4,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,24.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_5adfac192a0a9a7027f25ce1,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_0a62c092815659339e3b5fa0,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_b76b6b3534af253962c40a44,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_5d5f28a869e2e45f34855099,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_4f20d573923f123e084d5200,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,436.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_1771dcdc7a10cc858b42dde9,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,4.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_df08197a9353c55c78abf0f5,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-3052.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_b49c93dd6504124d61b7f58b,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_f5cf0c3fa84b2bb6d690cc83,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,70.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
result_3dc2d198ede9d3e872f50ae5,runplan_ef343cea2052f415,cell_b9975a245078ce3d2c95,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,74.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_0b00cca7b5d00c6d94bf,55cbb544115cd1f37e6f9c22065ee72f899d4a49aea26636643725ad2723068e,true
