fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f2db889882e119ea817e68f6,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2783.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_6ca07fe97fc510ada9f7311f,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_c49177c912921fcd67454d45,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_b55e0c56651364dde9275a27,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,439.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_f33384bef7652a2c04357095,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,110.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_2e22dcdff8d73d3143b9614e,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,51.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_5ae7ed711c7f0c2fe00e7726,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2642.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_fe260c4963782a661bf4fee8,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,215.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_3a48052e82465cf97261464f,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_50ce9ec1783782a5cf100993,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_cf064b1e83ebac981ffdff9c,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,340.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_d761cbd17d51fb518b37deac,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,52.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_a070687251321dca7c98ee65,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2783.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_7051c0a4859485b11a4e0d4d,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_cdce3108a00af9239d3f18f2,runplan_74d21cfc7a5e1336,cell_e23e472f2f1ab8fd49d0,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_962ea589809f13445205,3d053876b691b851dadcb7d45a7c54766a245624836c9a3a7b094a37665ac824,true
result_8cae042f87ecc2d7cd05dc61,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,-145.56,utility_points,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_4997c211d457453d0e3dad66,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-145.56,utility_points,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_de20ed1ba07994d00a833654,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_1aeeeb6805ec6ad181c03137,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,-145.56,utility_points,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_fa5d4370cc6621ea7fbadbc9,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,201.74,utility_points,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_12918ecb459ff0c1f31b4ad9,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_306cdfbd34d1fb2d71aae1cc,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,-2.5909576361694553,ratio,{},ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_7d0e3c822092c6d7c81aeadc,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,0.0,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_8efe7eda2d29ca0190286631,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_d858922a1631f48844eda53f,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,56.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_a64684c02e5a9ce9c22f63a8,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2852.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_0804d232cc4a6283c1815c01,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-32.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_22091abdfa3d46e715d07290,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_e400291c0ed68fa0cc5fb2da,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,27.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_e274bae5c3d8ce7bcecd8e4d,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2704.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_e1d8037eb77329ea95cb2562,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_54957407d70519780b3c1a95,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_97f40b66fe19507fcf1d3d4b,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_5bc6003405319b2583f86fcd,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
result_478aa48507d826a9e2f4040b,runplan_74d21cfc7a5e1336,cell_e919dd8b15879f92cb73,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000436""]",evaluation_receipt,episode_attempt_eea086d07edf491f6522,07026873815e73f6e59fb8d53d161bba67891b69c2973d6f318f0d484e221a8c,true
