fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_fba7b1234336460b6aac32fa,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,51.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_776ce7337acfbdc0729571ec,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_86758bcb42a7572b4693a17d,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,27.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_70ca415385cb8884e181db79,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,336.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_e74627cf21baec8e8ca6687d,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_0c3cffdfba10b98bc86d0a73,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,490.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_6a4cc048c6e84e597fedd980,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,390.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_8159386e5ed975f9187a6530,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_9fcea79a77ec49abd85bd025,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,38.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_bfe194ff1f7355fb3a70c487,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,44.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_5b9b06bdb1dd785be7125e4f,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,73.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_76d7949b39a2a918d807fd95,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,118.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_dc4d315e74fd4525d0bb6822,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_f0d41a33a10d2a104958f03d,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,51.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_a32a08cce1fbb81cd56f63c4,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_24b573faac9de18a1c23ea49,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,27.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_f1db4b28ffbd14b4f2d7544b,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,336.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_1b9c57b41e20bbf652f5f6ee,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_44dab6c8101db9c7173f8cce,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,490.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_b07c472cb61cf5ef02f2d89b,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,390.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_ca8521e9c2081d28b19cc25d,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_9f9842860e46544ec9d62d43,runplan_23001435f8339c50,cell_be84dfd1cbdd73e1fd4f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,38.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000315""]",evaluation_receipt,episode_attempt_f5302e824e55b97c1c03,d0953582631b89a28243b31fc2df00cd37aea689f454fabeb92629e67f339592,true
result_460a507d7ccd13c17daee9a2,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1606.02,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_58c35e5a2fc5f2264db0e448,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,82.69000000000005,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_e6133d2c368317cef8716cd3,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_ce05e454cc665e8837c7c9ab,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1606.02,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_e28cbae389a575695ab87391,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,355.74,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_3b8f23da673296bdcb42a91e,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_bfeac9a2a96aafa5705e96d5,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.818662833374113,ratio,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_4b73d61a9ced7dbe159c5965,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1523.33,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_15f6964639305bb766868bfa,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_a69a6e48146aa48f840425b7,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1961.76,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_99253057e7818bbebbe3b0cf,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,24.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
result_038a19b1c111f9f776be53de,runplan_23001435f8339c50,cell_bef5ca78f74368f46019,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,41.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_1283ad0234b3dfe922af,8989732cf49f6a46c47e70e253da63fb5e865d227bf590233d90212beae5ca96,true
