fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9e1dc2a83be9aafecce9dfcc,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,15.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_78a5223c4dfaef249542c4d9,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.907468108045528,ratio,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_a5ac46fb192a80f314e2828c,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1167.81,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_12ff3a0bbdc164dc4c6f7e81,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_3e3897b14efc6aa0e3742418,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1382.01,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_012f3977404405d73e55381e,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,21.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_924f6ef0ac0aa161bce42faf,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,160.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_494007017c1fdb3d641cd5b6,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,321.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_a2d60089582914042fb555d2,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_a8f751cbf04282034ac0b0a1,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,486.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_e9a2779953b08f0286b15a89,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,132.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_91dd3a7635656a9bad3cd9ef,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_dc56321663b95d0138ecc44d,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_bd77c9d422054be770e22ea5,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_efee60418fa21d69ef477292,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_e58abe2c25d3ed5961c64d57,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,40.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_d025015bfd011e27e17ac792,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_923efc031d5d6d21e0db2138,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,21.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_f2268dfaebcce7c3f1f56fea,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,160.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_c7d635a90ff4d30916684eac,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,321.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_86c56dca09f6fc7409ad9d96,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_ec307a0e3ae94054751abbe3,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,486.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_aff202e960bb59ef26008d9b,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,132.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_36eebb57e887d6330a53687c,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_9be899334b6d7f3672ae8f7c,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_cd1ef1e15f29522b568c0773,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_62eeb1481faae7fd3e0eee4b,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_3f15ff5e5227ae5968c109d8,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,40.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_e72cce1050cbc6a8a58b3f92,runplan_821b1388af6b1718,cell_ac27b8455d3260c8ec25,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_d85e29a06b48b44d3199,3229a32b4cbe6163e83f5b523e020546b91ef89c13a14554eceb132aefcfc029,true
result_e2f9595e57465a3ed12a734b,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,83.18,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_3434962aadb4f0dc8cc4f57a,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-184.64999999999998,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_726a2623f97932160f1ada4e,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_6fecfc8188fa4f31684cc757,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,83.18,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_0776ae2107dfb5844e021f8a,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,229.07999999999998,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_fb6685bf476af87a80ec633e,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,14.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_b0de0464b25eeb7a12fdfc76,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.2663805802856594,ratio,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
result_31b0b72e3fede17ed176b63f,runplan_821b1388af6b1718,cell_acf6fbd4a2299846da01,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,267.83,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_0d5045b1cf19cd20a711,7a8fe580933203bb3eab2303948c30d631ce55b90af6b3eee5c3b731aea034ff,true
