fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c473a9f7fa56531b336e47d9,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_50982745d8ea961b719ce510,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.4733483674426754,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_add337f329dd67a906412ad8,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_6ad19fb468f5b82407e1bcd4,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_68e23208b612a550335dfeda,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_dc10f03739a8091207b4651c,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2673.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_f850c213009d75eaacf447dc,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,37.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_4ad1fbbe914d684ba06e309c,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_728168926e219d283a95fcfa,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2947.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_543e5b1a9377f30a4098eb13,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,401.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_af2c25d46f7cbd1eae4ed50b,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,68.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_cdfc693ba09f4cad26275ce6,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_cab618395b5627c286850357,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_a59df5a22c633bb2575df1e7,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_29c48c0b3c5d8f3e56c4db6f,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2673.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_3097074c8f940bffb7ecf66e,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,37.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_a711892d3af9d35d75b202cd,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_9a81a4706fd482c262ad1e58,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2947.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_a8c9fe447534747d335d7b7b,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,401.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_0b38d909d12d89d908dd3db6,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,68.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_b40795edf107c497ff4fbc57,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_96c073fe533c9265646faf44,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_a978a4d33113d5603811acdb,runplan_6b2c9c9db7ce4f73,cell_d56c897f411ec5d058ff,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_1817ce17a76353e47479,7cf92a13312e3d65fa9fe670f3f6968a27f114e6fe2baa512c2fa6e4f23218c6,true
result_6b3b1d501cc06cfd8e9703ab,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1564.47,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_174e02f5f0b494595eab5bae,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,169.05999999999995,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_2cf02841b70cd22180d41e61,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_3aaa547502b19835fbd13cf4,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1564.47,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_8b7c35a97ed01288a889b5a1,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,204.83999999999992,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_09a7c04e992b738918687393,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_231cab504da058f3104eccf4,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8842260542245283,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_54b0e504ae08f522e985b492,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_bd579356cb21f94df94a712c,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_2bc0484b111c24a18fdddcc6,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
result_bd622dd717052fc6be7fd31a,runplan_6b2c9c9db7ce4f73,cell_d85cb3b9605bb599b736,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,76.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_751adf006ee39dc59e2e,b5739f8cb9ebef8152bc63d0b752296a5a2f957fec687bdf8c7f005f13a91dca,true
