fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1edb26f25c846877dabe03c4,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_f58c7c7ea7579acfb396d3e4,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_2c7e2c2808324bd8e02e239c,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_90b4ba9c944cf2d0f2de8ec8,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_006754669a07966b735de1ef,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,431.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_b1abf2dbdd8aec393e99f7f0,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_c021e579d7d1c9beea868b66,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_4bba3d365e1fa86ce7f491d6,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_cb0dc2817dfd9483ce03218f,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_2c942d47e1015b59b393bb8d,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,284.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_ab26a3ba5feba500b2acaabc,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_e6e46cbdfdd2d687474d4eb0,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_c6e795c0567b3128fe30e22f,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_8913d0e99aae6381f0724521,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_bf085e20222dfa962ed7c914,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_5a78d01cb6784357503e9360,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,431.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_e5b1653d33d7fdaf5bed004a,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_95bf260a32e5f5b62950ae3a,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_137fbeacde65d37295529eae,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_72a01953827a5c9ca739fa42,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_7a029a4d16168bca0b2be7eb,runplan_8055e1f8a8b19d74,cell_eebf9a153d289392aab7,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,284.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_99741ab2a68f93041631,4097f9c403da6bae1989baebf51d207ed73ffd1453da20e8cd4442ec2053625e,true
result_db39d4e7dd7654b06c39595b,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,549.84,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_ca0cb2c17bcb427def39ef9d,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,142.28000000000003,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_f8350030dbaf9d123ed855f0,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_84c3463089bff3660280ddc1,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,549.84,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_7c4b083be088e6c8c277cf0c,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,133.67999999999995,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_31cfb096426b71c343dddbaf,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_60f4dcc2c8a0b3755a93eb50,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8044241573033708,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_83ea65d3abe467a330b89bf7,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_57bd0cf1b06ac4a6e9c5bc2e,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_4ab6acf283feec58fa1dc66e,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_b9d6c2d56f5f17c52380d166,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,208.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_61fc59c46db76da40f2b95af,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
result_f20e337318b759ee817bee17,runplan_8055e1f8a8b19d74,cell_fc381509a03c8e406542,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_7df4fc328dd763a2c0e5,364fc7c90c3e67faa710d302e2baabedb3ae20c389fcac6de4372d8d740acc1e,true
