fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f45b05a77ea3d97b6f47a75f,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_cb8a40cfcf8e484c01434e13,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2844.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_3b1b48380746f072bbe6676e,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2801.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_1f34307a0800dc1fea20f851,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_c333bf6d713e46dd20d2476f,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_80d0e21da237356f1ec109a4,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_3b6bf0e026e7231afbf9254e,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_b83c0522ef674b35f642afc2,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_6a0aa6b237c4ba7824aa98b1,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_e15af1daca1390a38efd0ebf,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_8e730ce48614af9131048337,runplan_fc2c35626b700671,cell_e2c44bebf334d8cc8892,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2844.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_ada10997e907809cf432,c1a7318c40a76f78c9fa0140d6d8964370bbe49fe728c0b1b9f8d5d51b9b6bc8,true
result_403b3104ae2b8ba8d2dadf3d,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_a6200786b382a09d2c36feed,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_e05a2eb1245685cab8706cf0,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_e1158ae84c0525cb02ebbb4f,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_1593e4f37aae45ed5afcd168,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,146.02999999999997,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_621962fffa07cd6804d9fd50,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_a40bf16397299a4197e2573d,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8758005392211062,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_ea7bbd6c303245008f7842af,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_d5a3c167826203a93bf8dffc,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_c7cfc26cb5951590259c1777,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_30d51a7cc24a09191ad2ce76,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_5a3610737405964bd442d097,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,156.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_cc253caaa065818a360d7930,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_8c1798693aad985b265e3f5f,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,295.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_6e6c29be57244904ac5291b9,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_a694d6ab750b6393dbc27d8f,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,145.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_8038b7676ec2c79a8deeccb2,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_464165f9f126e8fc124e1f92,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_b4433cdfac3d646395af5f96,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_14adec22937331ce5cd810e8,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_22fb7ad3b04818b75790d31a,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,156.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_240b8e3e7e5495b32141563e,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_ce6778f53cf41055271ec0dc,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,295.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
result_04433973a821f61cdf34e99c,runplan_fc2c35626b700671,cell_f6f08f4bd607894a67bc,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_ab7737c0ff0177e5d8c8,43d156498be41bffe5f25f02bcec75a4629c8290571e70747ce88e37ab12111c,true
