fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4c785d43d092ba94b3aaa218,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_2025a0ee05d51c91ccbf38a6,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1103.12,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_b0da16dab75913c0efc7c3e8,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,84.93000000000006,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_d83f9354cdd38ce6483d2faf,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_426e9f064a7bd468d101fcb8,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9285131097176044,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_6fce4cbe951730db5f2f72fd,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_705e618d3d0bb42f8eef4685,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_d776f50957bd780dd9cb88ea,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_911385d065bdd03df8f1e0ae,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_83ca58411832fc45772f31e3,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_a2454abac745a5de3970ba6b,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_9faebcb73be36c8f95846466,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_dfe6778d14f7ac707d9af464,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,465.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_5a7a9ccef98e23adf3609e72,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,418.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_ebe2fa543bd9c37d6492dc95,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_4f1dcc2f18304e368836d6d1,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,12.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_ea6dce72590aa794007ffac2,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_9116a1ebe5d346c6ceab44da,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_2cbdd60f9b9b251f42593b93,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_775444cc2ce75441ed3b2132,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_8d42ad6a81e2e814d94a79df,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_0e92c83a599979e2df8fb562,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_02802154373beb9d98cbd069,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,465.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_c3fc1c13bb111207bdf5d54d,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,418.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_156336bbe3924f37acb5cf7a,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_c4b30c23bb6bb2b95f6d3a15,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,12.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_70f0846349355d21e8f20ec9,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_3f5acec2eeb408d85fceea8d,runplan_87df120f4db8c5e1,cell_e4c2072de5bc64a11ee1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85cf6ad58ddd4ed8f1b3,e86af4a0f519562702eb8aa9c3e4cc15e505334fdf6f2ddac5dc47dbdb6d534f,true
result_6111c7e0dab6f191a6a5185c,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1130.74,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_5b053e448f26cbce918cbdca,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,22.539999999999964,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_3cf110e140fad0ada271192f,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_cee1b47ce1fbdbbfbf373773,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1130.74,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_4ca9e003618af1fbd76970c5,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,193.8699999999999,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_f2e2a2bfedb319cf38c59838,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_977caad238c5f92a837d138e,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8536399393028892,ratio,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_01546fe1c26865ea1011dbe0,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
result_47ee8f77b2cea58a8cd9f4f7,runplan_87df120f4db8c5e1,cell_e6992827064c6928e859,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_ef3463df31ac52236e12,a00d0249bfd3f4683f7fc380272374f8aeb456657fb687cd7cf74309cd71922d,true
