fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d0624eae419a83a8d7c2e272,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,539.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_6e74d8f415f7c54780f2ee75,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,520.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_7d532230696587f10d3ea55e,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_2e573139b82fc8a6908b1742,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,159.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_90a90cdebd4d1e6ec74d6a84,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,69.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_46a1f40ddd612c0510144bd4,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_620f67fe9723489c7b71a463,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,52.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_701afb90e5c488c542b3fd22,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_d05e54cf7992027f144cbc8e,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_f81fc584b26f3ec4cfb78431,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_7300640f61e28d1def35930c,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,539.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_0c5b01af422a851fb3e95c2b,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,520.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_e364b1192ba93114fce2f7a4,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_eeeed517eb743d28f6d53f36,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,159.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_ebb1b2791755cade92d84b35,runplan_881d11137c3ac9c1,cell_d9cbb1d195408a90d12d,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,69.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_1e89434188d0e4a7d9bd,f38146ec41b249b67ddf36d570cf14823e23b4e8301ae8336dc5cb63d2e2909c,true
result_6f8ceb80ae12d1a8075a95a5,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,782.07,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_24507ca024104f6942a6682f,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-4.969999999999914,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_0c10c5d4451ff57395429f28,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_86dcb1376a7cbdc4a29858f6,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,782.07,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_a1f0a66fff931500c717722e,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,216.16999999999996,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_7794697f5289c43bc253a55f,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_cff249700f001a74eab10da0,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7834488700112198,ratio,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_7089787c27c3c21f94ccad85,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_919d7603221d70bec8c3e790,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_fb3a967149961755f6fe7729,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_b8d024c846ffbdfc95e44e39,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_abf8f8428bad176d3b345f9b,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_f1df956afa7d98bdcd2e1147,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_d3324e32a3a64c628e71a137,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_bcf1c251bd0576f00e1a4260,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,158.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_65716149a04c43fb2962a7ad,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,47.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_abb880884c959fc82778c1d9,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_feda71b60b2b22916f9e72ec,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,320.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_7ce035b5b15eee585ee8da55,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,20.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_b580e6c1392166a6f7675969,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
result_764763433067c38574ea3c0c,runplan_881d11137c3ac9c1,cell_f35eb426e59ef0e27aba,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_2adf9442ae2a0ff9c124,6423960daf0dd8e1329b12f35a12547a6392576ebd9a88fd09b0aa4fb3a5f9c5,true
