fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_de5c87d96ef29ae82197aab7,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1465.06,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_2bd19946e4121e77fd74d502,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-143.19000000000005,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_73c5b9f7aa90bc12f62b7814,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_62c0d55a675a1025661d85ab,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1465.06,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_fbf010736c553ea265e02d58,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,323.93000000000006,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_652f1a38d3256cbc6173f976,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_a1078b503f80872e2c785657,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8189313523272908,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_dde7f8dde4fcf275d3b8b8c5,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_075384015420275b267fe859,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_b31959f666f1e46fcdd9cfc7,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_cf1cf57fb739503983e88d22,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_497ec5d87b70d02dae4c6892,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_362b9609903be6332fad46c6,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_74a1fd9d5c9936f5bff1fffb,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_586c4cf96f70ec087d6e4456,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_3aafbb9c670aaa45a3468016,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_6871fd819bf007d10e2501b7,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,412.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_87b93876753a0a17e09ae563,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_00aef7fc0075d28a404749e0,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,445.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_c83ac0b6abf454e54f2498d4,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_e20043d53eea09795cafc65f,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_0ce42a94523f0c4f37d44582,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_355061709e7fafb39aa8e635,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_2c243a0487f238507dbe0574,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_a2ca85c8dc7c45734987e1c6,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_0df32b5898f49d916203b5b7,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_7a388f8fa9f38d01540430d8,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_6d8f57e33e586bbc5d2b4430,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,412.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_7bdd294311f8ed035aa31962,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_e731ed3eb3e5d810e5debce3,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,445.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_3637b725e0b29c9956f246ef,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_465c1eee3cdd86e48619bb15,runplan_14ad6ddb11ef0455,cell_d4c835e1f8a948aa3b35,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_d0bba74f0411d0fc285b,44eaca5c6c8167f66881207d09dba706580fa7469fef760fee20635dd8c4421c,true
result_a5ed0e04b886f378936f5609,runplan_14ad6ddb11ef0455,cell_ebab30f32d8b3e8716a7,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c2b83a2c295971d4f96,804e9fb0b42a2cf5da7f94999d6fd8a8d26e3d44b405f2cb2fe3ee47bfbad7fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1239.18,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_5c2b83a2c295971d4f96,804e9fb0b42a2cf5da7f94999d6fd8a8d26e3d44b405f2cb2fe3ee47bfbad7fe,true
result_1ea8e5923a9a1f37d4f135b9,runplan_14ad6ddb11ef0455,cell_ebab30f32d8b3e8716a7,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c2b83a2c295971d4f96,804e9fb0b42a2cf5da7f94999d6fd8a8d26e3d44b405f2cb2fe3ee47bfbad7fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-170.28999999999996,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_5c2b83a2c295971d4f96,804e9fb0b42a2cf5da7f94999d6fd8a8d26e3d44b405f2cb2fe3ee47bfbad7fe,true
result_1d2d42e20d7b23fc0c2cff45,runplan_14ad6ddb11ef0455,cell_ebab30f32d8b3e8716a7,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c2b83a2c295971d4f96,804e9fb0b42a2cf5da7f94999d6fd8a8d26e3d44b405f2cb2fe3ee47bfbad7fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_5c2b83a2c295971d4f96,804e9fb0b42a2cf5da7f94999d6fd8a8d26e3d44b405f2cb2fe3ee47bfbad7fe,true
