fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6e6f87f74721ec91cd4c1e60,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9276410556898362,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_796019e23f4a5eecdfe3b3f2,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_cd084cac79f93964af9e2d18,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_e25062724b50362bb9cf3483,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_b35db7ba9fb80e957bda608a,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_a4ed3acf03126e10efd24b31,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_d102abb31feb11ca0012861c,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_d9e982d60b17a94b4cf268af,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_cbdcbda7545ad07aa2e03bc2,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_b663bc1a35c263ff29c5ef24,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_083348eb288d86763233880f,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_6d80e090120f7a95ca802881,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_746bfee8c60be64923d444ae,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,210.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_2eae8cf2043b9d4968c6442e,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,537.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_7eac4c08d9543edac159018b,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_21407022ea0a8b2df6d59184,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_1c1f57023410144ad69d70a4,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_070b658f672b71a93baaf539,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_3eb5b377d2c8dd8eed418968,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_5974dc71b2eddd05e5389b82,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_7c40f1cf2ccb5813e643ac17,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_fce23b100d309125d60d4496,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_b5f22eeb3e7420be663efc2c,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,549.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_565bb2c97865eb7b3669e494,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,210.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_44ed6837ce1f56cca598050f,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,537.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_a745c32df51ca144aba0f575,runplan_37e4b51f14a1cb6a,cell_e1e58cd115c7ebf0ee63,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_85bca740380c024db331,c981c042b529ec616f7abc358176d3f7979f2fb42960d52b9b26d15fce65c85d,true
result_c1b50d4021a8fd0e3d1bf23f,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1683.84,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_ee755273122e2ad519605551,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,75.58999999999992,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_17d15f7242d3415ecd4e5314,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_66a7f61c4d51ed03a04183bc,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1683.84,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_c1ace7069cf76711b906a45b,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,105.15000000000009,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_8dec876316a6069058b49969,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_44854e43ebd00e6ee56d7f01,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.941223819026378,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_17f43c02176bddf27fe7467d,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_ef860fe427627bee57b8a081,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
result_c34057b3e841d629d97b0df8,runplan_37e4b51f14a1cb6a,cell_ecdf376f497a55389312,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_0b8bd941b72caf9c0ba9,692b5860df9b4c6e584dc5796fe3e327f6ea0a46aa6c40ba10121e31fab28888,true
