fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_74db3be8a5235427ad918f69,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_cd5395511345c699185127ee,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_f6d67c3622bba618d5d344f9,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_43c38d3c9df7fc040a4887c3,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_34e9a0f0399e3eb09c86214c,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,128.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_0ebff4dccf2ff9a1a996874b,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,92.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_82b4c29965ffe64b7017ce02,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_608661aaab1a501c198fdd1c,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,124.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_75d4c877016749af64daa93a,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,360.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_dc66b47bd7772dbbd0e44cf6,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,340.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_c7f3c652fb2214a76cf5b5ef,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_cc4c8f3df01184ecd9ce7e6d,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_0b4b234a639330bf8683c4d1,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_4f14965ab88b81206ffefffc,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,128.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_6a12c6184e822ee15d320468,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,92.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_c13c75945ff2bb34d15af49a,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_e5b5644fecb0d32070aeccec,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,124.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_eb3dd00df04d1b6aae1dbadf,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,360.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_65b70e6c763b0ff9b0014d14,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,340.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_dba27a39d0efef4358b06a86,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_490b547c814911f34dcb8b50,runplan_175c64e43e21d2af,cell_f78bf8a60f34e6617c02,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_e5d1b8009f051106c436,8d239225bb73fb97e1e671cb1252a957608c99c489fed6f4f9170304f1b6aa68,true
result_b0c988daa225b63a21b2d8c8,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,861.81,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_8559c0fc82781556380fe78e,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-167.93000000000006,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_21aa4a0eac8577da5146cc6e,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_9e3f549365898f43bdefdf9d,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,861.81,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_cbc986cced38e382a79ef54d,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,313.96000000000004,utility_points,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_5f0db5ea984c2fea77b8cf7f,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_60b59646e815eb238d819952,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.732974986604523,ratio,{},ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_b0a7fd70e3f96e51ffbbe9fb,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_05ad68ec35f5eedbfbf05503,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_fefdae4169c796cc69c3dc2d,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_fc39f74668014b978078827a,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_d1ac0a120f864834f6ac6914,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,76.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_3d050b20412f08a22dc39350,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
result_a7263d610bf736a2210f19ba,runplan_175c64e43e21d2af,cell_f81cf32f3e508a4941ac,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000217""]",evaluation_receipt,episode_attempt_1755fba575d48a36f24f,21f6ff0db8e35bc01b9409cb186c983ad5838a45f454a7bff819ba18bc598039,true
