fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_669b6bfee6b203d7a6a7b053,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,191.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_44dae210aa889f7a176ea791,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,535.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_74cb9bf74a3f96550ab4388d,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,272.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_3f21f68de3cf009cd17a0841,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_8cd29c6a385c7541f391ccfb,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,125.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_2fd580d157568bb16c0d2040,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_5f36e62ee00b015422c5e0f7,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,187.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_2ed50f80c0e96a5e3a68b092,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,2378.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_e309ccaf9e6502b0a7e2a01c,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_93d62c0781cb030477377052,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,34.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_92f87a49f3cd96358f3c7db7,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2079.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_eb77bff8c5cf59b6b7889ce0,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,56.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_3e5b0fc6c5333c5d271fdff9,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_4a30314ee33ed00b6d9833d1,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,195.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_a3c07c956a1f4e2c33761515,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,191.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_29948cd775eff2eb7dd140ee,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,535.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_fe8ce0581da806eab726f8e1,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,272.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_5bd57651c33a1fab4850d4aa,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_d2a73c7345d03f36a2a936f3,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,125.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_a0e94bfe4810a09642b54ada,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_baa9b546b60e8d34f07f069c,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,187.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_c6596f1b9b5dc9a383aaef70,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,2378.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_4adbf25cece0d0f93347415b,runplan_faf38d7a6acbe498,cell_af613c42e714b15192f3,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_749700fa304b0696b34f,9aca82b94acf07676f635b49f626e01ae46fa5ffbd4ae5034329522b85ce2fc4,true
result_d0fef8a9c433333149bbb8a9,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1854.72,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_bf7fdc28a39ade8b801311ad,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-241.8900000000001,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_04910963c86022ca7e8bd152,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_172c265a147081ed7c2cf039,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1854.72,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_32409feb1b05509f2f53327f,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,412.04999999999995,utility_points,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_157506910e78f950a90e3681,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_9adfa14fe03456e2aa0b98e9,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8182215222541326,ratio,{},ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_25c1c70f0f928d249f4306e7,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2096.61,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_49c92f786d854a7b9f83418d,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_3bf358701193d3948debdfa0,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2266.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_68cd55c80195e54bf9d403e1,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2858.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
result_e7182e68a6ea533eb2de23e8,runplan_faf38d7a6acbe498,cell_b29555fd3ed4f54606e6,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,52.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_ba2850a1ce38c0eb52d0,df6003c40064b6ef836a68fcad048588f7b29551449b0e9c9931cbb772d70d36,true
