fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1827a71ebffcf2c039b0af3e,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_97118465e926c2f4f88baf0f,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_3bd07a67052ccd9fe7ce8c08,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_e94406304d73d00d45f52db0,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2279.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_623dd761780b98f6c507a0be,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_f17d94ca654f46c6f5134d52,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,386.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_cea6af5e8f526f7468b19479,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_1c57d260bb60d3186fcdc6f5,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,2876.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_a3f749efafd9ea8cff7b4663,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_bce54923fb8c8626e31cc39d,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_ce0cefb4a308a3d3022a0e11,runplan_dba33a0a9cb5c08f,cell_baf425aecfc239492883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_14fac5f1fe8b2245e12b,0c2a1262c79ab8e14b50eaf89406fdb282e299d9c7295e827179243757cb7ca1,true
result_c5b8dcd3b39f5e3d085fe9b6,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,696.95,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_ace24b0c9c3c4f73962c2810,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-90.08999999999992,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_3baf2966e52a9aff3566649f,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_e89df13bc7f652dda1a7b701,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,696.95,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_bd6895dcf278699676d48cfe,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,301.28999999999996,utility_points,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_1e9eb369d6cdba8e02533476,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_13c3a9a7f1caeabe3ae7c4fd,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6981787946786344,ratio,{},ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_eb98e2e8583153e22d578a90,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_90df079509d5de3710a2d9f1,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_bff42b0f4d57d2ccc0b3ab49,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_3a184578f40fdb125acca28d,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,191.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_a3271516184aadb7f8dd96db,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_d0a60634424862760890b004,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_df4ef6df68a7ed9de309c189,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_fb4c8f51f4d4cd3bad81a2a3,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,400.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_8ebfce3811096973a42438c5,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_a075b85b56ab94fd02449ffd,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_45872892afa0265649b111e8,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_acef89856c9729408c4b2ac8,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,50.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_50fbe24e902c9399dee3d1ae,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_cdeba0ee95ea3e63c520d533,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,191.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_5933024e8714427a6723ddfb,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_6f269b2f0482449d2b8c8ff2,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
result_9e43a653628994b0d3a2ef32,runplan_dba33a0a9cb5c08f,cell_d5f9cd642b32af9c73cf,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_6992a17caf2edefbc403,48bcdfee317e065582223ff493e6eb4520f05fd72019924bd5e7ed753ce03b32,true
