fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9e20979be4d6d960718eaeda,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_7a963660783323f2fc769bbd,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,87.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_f6eaca517808c861e5a13dae,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,34.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_2aa449eaa32636e438d3e5dd,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,119.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_397bae398aefe8810bb3dff3,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,163.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_194a7b572443708b79cc5cc7,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,283.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_f2799e851e1f7e522ed6dc71,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,410.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_cc62583e4a1dd7fd36990afa,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_af970426617fc1c0890b8e61,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_f20a1ddfddfa45f29df56695,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,347.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_28df079d3ab1ac010a567706,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_975478648e4a77e88ecca27e,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,126.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_3e48bcdbde91eb189e4a476f,runplan_ff20774284575b9c,cell_d2efabb4d983528c4c9d,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_feb234d64302513d8460,2e1f486c25c4818f010920ab9b482090d878177f984ec1ce922b7befe1cf5dae,true
result_42f219f0816b54cbdda1991b,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1011.79,utility_points,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_73c4e049566ca5fd88486f28,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,111.94999999999993,utility_points,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_98fc80aba3b87b73293cc52a,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_f3e5a0e7d50db4c8dd341ede,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1011.79,utility_points,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_1a6af2a368d48f208a6b7b66,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,194.19000000000005,utility_points,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_9834f244abf9696b0c5c8f9d,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_eb34d02d462cf1daea3f08f8,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8389774291447619,ratio,{},ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_dea2859f6bb2ebc4d3f3102a,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,899.84,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_e5f6f38c908e9403a838494d,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_d22e583f759174e58c24684a,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1205.98,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_004da5d8bc22136cf8cb2595,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,39.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_3ffefe745a03be08cc153ff1,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_9fb32e26955bdde9c60735dc,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,32.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_ed09f06f37ec8c03130deecc,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,56.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_6dbf3d5467e6472a479edd86,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,78.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_ea8c7dedfea2713233e3e8cb,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_0819863e7077245389427298,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,64.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_fc55576a0a992c423bb147db,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,179.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_01fa27ea68ef31342b150063,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,5.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_330303a735bfc5ca275026c7,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
result_5259224db2497156a84784d3,runplan_ff20774284575b9c,cell_d836423d8cad4cef4ac8,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000394""]",evaluation_receipt,episode_attempt_178231fe4c7a1ee43459,5a6da5c7099167743ac9f4f933dc3d70163fe10180b67b848f74f8607c8bc270,true
