fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_04c726fff9608c3408cb4566,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_5f2632c0039e20ce80a352ce,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,79.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_f048e3463f982d369f51136f,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,347.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_3d82a82e7dafc7104764b67b,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,116.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_9c6b5bca49e84acef2f7c59a,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_66bdf46c660ad24484fc04d7,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,181.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_8b7f77b152c20c99941a6ef7,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_e44686b982a354280c8a2d4b,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_f939dbcf173e6e48bf075ef5,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_9d5b3bb7464dc5face9f46df,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,97.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_18ec0dd7a39797032e95d728,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_99cba6ec8b2873134a6fab4b,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,79.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_8c9e1cdbe9b7f5818c7d5241,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,347.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_3dfc7de5c19678670207769b,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,116.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_5d782952a66aaf1185409c71,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_290362918deb883654acd0cd,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,181.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_35c91aedbca12476fdcdce8d,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_6fdb9ffedd474854528f135a,runplan_ddfd0ff85d087e32,cell_fa0c2e72aec4b3f6009e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_8f1bb60393713a9f8575,d4bff05e9684be390ff16bd9dfdbc566da828ba961cb725d756d66ec48dc926e,true
result_f7c317bbd16163a5fc42a963,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1950.45,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_0f33130ca4601b70427ead4b,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,396.93000000000006,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_9b12545ee3c6fe471bc9c4f3,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_751ebca8da91679eb403a11c,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1950.45,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_42181da2258af033f14eb626,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,53.83999999999992,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_750a9cde37a4147c3ac29308,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_e5f278f9ca020596b3114f8a,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9731376198055172,ratio,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_6130555d73011a913cb56544,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_1e0e27c73db3d68386bb3b8d,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_beffd6a0409642798a56b853,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_f9d5f16258413e42bbae767c,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_bb65b8d88f137bba6de3f1bb,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_b754cb368b2b2238202a8ce4,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,168.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_8dc744cc3f8b7807360e271f,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_8d0da51f2a538402b6ace4f6,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,282.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_03bd05b6db272298360d64a5,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
result_a7332c5e950ee13ed5a19e9f,runplan_ddfd0ff85d087e32,cell_fd3fcce46993331e126d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,433.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_681869e6abc1d56ea65d,b4501b56f084925b3c3216bfd2cb3b9fa973b90aef67974a4365d7f45c11018e,true
