fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0b8cf35eb45282f97c622643,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,62.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_61c907f7b6ebb7917a75dedd,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,331.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_8839ffef4fcf1448c5ae4ba8,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,242.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_5d0bd31124b89a70ea968d40,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,171.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_8d01521443259599c98e32b8,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,49.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_0def281c60d4217f0d65b86e,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,451.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_acf0cbc4ee39b61dfef67bb1,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,143.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_f9ffc141cbe49bc1180b742b,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_a49435ea8e999120b47ac5b9,runplan_4e91be2b9cb6a7fb,cell_b46ee02015bfd0e0d12d,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000398""]",evaluation_receipt,episode_attempt_c5d10f0d12656a243b88,d553680ba460e7dea3a390a5ffe3022d2fcea60509df1bb7b8527833bae1a89f,true
result_01246697c41a318e0d0de51d,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2972.68,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_ebe720dd9fc5d57c8a8f302a,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,224.62999999999965,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_8c26fbe46662ad6fd4843207,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_78008069733ef4bdcb41acf9,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2972.68,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_133964b2fd129f3444638e24,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,263.8300000000004,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_49368705bd89415ffbe12f79,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_368d34e55afc03c28791dcf1,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9184831809572656,ratio,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_e06ff139839d40f7942ad4a3,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2748.05,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_9c453fbf56ced4718e1b8c99,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_92b117c2d45a0ba493a41dd2,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3236.51,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_be86ab77e924277e238e1388,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,90.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_2c05c940ba3b457b7e825085,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,10.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_2a44914914efb9710a95cf45,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,71.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_fff97ce9273c613848f9f65c,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,144.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_4380c516f691c16951a60ae4,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,77.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_95bccf084277aa99c9085702,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,63.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_d10be9607d072e2d2cd473f4,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,544.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_e1314eb6a06d349df8a2d8bd,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_acc6e8cd4791c8e234684246,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,346.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_5d835172b3c3f9bdd6b6278b,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_8f8cddf50b2b54de6a2d6864,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,645.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_0015b253c2e54b288a3be4c1,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,363.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_f84d5ddd7bfdbe63cce0b686,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,381.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_fee9c6ca3d6f65ef705089f9,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,231.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_feb36022a9f14857bf8dce38,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,90.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_b52bb0a4c4533973a5bb2557,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,10.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
result_4cb355e29847e5daacc641ae,runplan_4e91be2b9cb6a7fb,cell_b48f476c92c9cdc507b7,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,71.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_129db0e318a6319b2c09,1b4e1cf862c9e5f82b096078caf4312ffc1c6c74f1df6d98e025098f286ecb76,true
