fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2a7c77d6c1424862a119f25d,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1794.39,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_d70ddeca2a05c4672678e820,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-192.51,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_ab03c3075d7175bab09dbb97,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_0fc7c299dde7d2d311858ead,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1794.39,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_e45e606ef5e8dfb08da9dda8,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,261.20000000000005,utility_points,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_37beeb28f53e4db215cacb77,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,12.0,count,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_bc50e49695b48ed7114abcbd,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8729318589796603,ratio,{},ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_fc154c8a9bb83fb8a929f84d,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1986.9,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_da1e78799ddda77a8832dd94,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_c1b77ad0d6b7bc13d99e930c,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2055.59,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_cb5d7a621dd8dda00363f6dd,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,49.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_8f6c31658f69aae956357b49,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_89a17652f17c382fac780d7b,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,85.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_a3853b8f28853288e685433b,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,422.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_d0851d42160985a744467e0d,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,59.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_624a9be52477812710b224bf,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,247.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_cd95099cafd0add2a4bf01d3,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,559.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_9644dd94809613436bc980f7,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_64f0f1fdae3229197945b566,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_faaa7b49f7c13295cc0c8366,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,188.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_c3b212e345cda2b901756983,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_74e9d624df5726c072f4ee0b,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,182.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_a7b8437a32751c3e41439a70,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_a8158690a0cafee7eebc9793,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,49.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_5f46075b23008781039253f8,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_d2f67e97e6c448b59e267c65,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,85.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_7262cd4955cc7fbbed6d9931,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,422.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_f0060a5c9fbe3e93e59546c0,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,59.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_8736d6de2699b800f2bf6d34,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,247.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_b1405883571a1c7fd1ebf398,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,559.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_fc6d71890fc9546a2e33dd48,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_ec7cc634d12ee214c8555299,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_3e623ffbcf5c6d3740ec6297,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,188.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_b64ab785585122d031c79565,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
result_da1fd49b88ef3baef1d7dfb9,runplan_9fa13161d4c0e4ea,cell_eca73345c80487708f41,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,182.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000424""]",evaluation_receipt,episode_attempt_d9ffb2caa4d4faae6614,4c6e2c58c8c04fb86ffdcc7de192270aa7c6dfe7fc74a7882fe42033d408fd38,true
