fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3b6382b4c3aebba0a364a3ae,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,865.61,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_8219732e13fd850003828985,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,262.5200000000001,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_af78afea6bcf453222612313,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_b1985ab7ce3cb7525c142c78,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7672963222323668,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_98de12008c34af2a5f422abc,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_310d01283aa4dcf31bf45bc0,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_4faab3d8b183af26943a9c31,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_138dd179f939e7ad31dfd0b6,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_ff989345ec4767319cf3aeab,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_75327570470d8d6d914d9a37,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_5db9690f792db00e876959cb,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,103.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_0a1eb8759c3a1ca5489feddf,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_4e6950a4b7efaafbbe15f52c,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_ebb53c35ba42773d1fd64285,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,150.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_cbd2b9d7fcf9bedf40912bda,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,310.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_cbf548baef31cdc7f0ca8e90,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_9a9e88d7c4231ec40f853ad5,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_7fde86f8196286698dd4c5f8,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_7921978e7cd74631b83c3e63,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_8fa8e7603417e62c1a93db2e,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_4867beaddd9488151b3941b6,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,103.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_f4eb309ca87f9605432cf48f,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_685c4b79155cf941e58e136f,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_a702df71f8f3d17e6fddff1a,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,150.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_196af7d25efc1832a62351f4,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,310.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_2f08eb0a2042792b59083f35,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_46e6d1d445833d86e2dff21b,runplan_4019ded04ee8c983,cell_d742dee7f6aa5bba5637,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_59d27f4b103a608e925d,8597e40bd75de08402c4bc32c9e64ee8b3c53d463ae7c090d12aa5c927edf1ac,true
result_3eb3b42692ebf40eb805561f,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1229.23,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_7440265840f1514bdd5b09b0,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,121.02999999999997,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_091561ae20ed5e26d2a8a3ec,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_b0d3d0eac494f562f3d38236,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1229.23,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_53f81f870e001079274c0c5a,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,95.37999999999988,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_89b0057ca6915add2e13ffec,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_d2935a84d5e3364b0404cba0,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9279939000913477,ratio,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
result_0874d14e91cfd3b84423dc32,runplan_4019ded04ee8c983,cell_fa9ba7048c6cd8cce8b5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_e01fb92c98f4512c6708,6c4b8f115ba6d3d61cd8d7cfa59db615f1f9242f976f68259dacf7982fd89799,true
