fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_109c8d5c6dd58c1ca8e46c04,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,580.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_4f784f107585013020c9d5a7,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,413.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_25c5a6da891beb25e8c85526,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_306a5a6c589f70bb952bace1,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_39c664500faba509d9fa3af8,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_9a52bb56dfec083321a9aa23,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_b5fa232ebe551d8704d68cb0,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_ee9a66272c1220e1498a5d07,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_6a1912621457bec7e1379f4a,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_8b9e544e532ef4ce278b7c09,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_7774b78cda116c0fb1d121ba,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,580.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_7c5ffcfb76d74a284a68abbb,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,413.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_cc0fda791b436213811f5f99,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_caf7ae1058e5a0d8bde5ee7b,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,29.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_931b44044dde90846443b2e3,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_1c3318eada55081a2bb4061e,runplan_b20bc8c346eb1231,cell_ec5a2db6e8d171c11315,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_50f82eed7e7bc2306a94,44faa360cb244f539b75fee2c03b85d52fc8c3886ff78e233f5491145330af68,true
result_8bfedbf7bfa569eb5fc5b581,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1890.43,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_483ccde9b565fa6a8dc4f8de,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,336.9100000000001,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_ffeb318557e0c15a64723188,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_bca412bac018fd6fe88a2d5a,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1890.43,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_937a2f44a1b5154bffc41351,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,113.8599999999999,utility_points,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_826ebc8a302c583b7e836a53,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_51a7c8fb1604d68eda9bdad0,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9431918534742977,ratio,{},ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_1c83616da666804731904bad,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_1dbbfc9f5af1f76cbae6d11e,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_7f4483fdf1eefcc4316df948,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_7036aae7e409fe51efa2afbe,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_79d405bae1d2801813e36ab8,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,106.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_de1f70d9f0c5141eecee91f2,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,98.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_9e016722fa58c13e3b5cc9c2,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_837a15d9287441e4ba186387,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,282.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_4baff824875dc31166669bd4,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_386b2153a156aa6887cd6be6,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,380.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
result_20309e34d48c7ea30e90c453,runplan_b20bc8c346eb1231,cell_f2ea2851da00067e51e8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_cbc64de374fa19ef8512,2ed30df42a4a4d293304e2199374ebed9f94e7a22f83469b1b4b15fb221ab6a6,true
