fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_68a8c65dbc4e3ae712d7bb13,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,493.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_5d98c6778f05f7859c00846a,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,605.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_ef4741888c5bda599577d312,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,609.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_eed7fde38a7879df25006bdd,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_b93fb415617a18fc348ccfae,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_fe2509c842e41f801a406e2e,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_349316ccc00ecd826f0da492,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_d370167a540895c685c027a1,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,96.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_84eb38aeba195d71ead08a4e,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,87.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_44a08ba5e5ab53419f2ef449,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_33a387449fb139474ba6b0a1,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_087921c7c4eec0c95d1095b6,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,493.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_b78a5fa1d83968a793bf059e,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,605.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_6c4e1dbb53ad7a676d719011,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,609.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_6117f67e6673c48f86c92e55,runplan_3437cc2140094e14,cell_ca779043da4247ad0faa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_5af8aeebda79740e5788,0a741795476315482764efe4dca8bc73136358a0dc3e7156e3c1a4fb74618be1,true
result_5bd3308e30c50036e3d27567,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1941.63,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_19c8f75ad7531c8e2bb04b43,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-53.169999999999845,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_28fbd76c032d18a9335c8335,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_5ca870a5f7614229efbdd0f3,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1941.63,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_bccd44c7d178f20aa7e33315,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,188.54999999999973,utility_points,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_c17a86d103801c2ed07f0513,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_3bffd073aa3f312e69f628b4,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9114863532659213,ratio,{},ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_fb68c2e96a66256a1a49b542,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_cd04caabaa2acb399aec6e67,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_2626bedc34ba3bc426c174fb,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_aa769bc74b0ca21518f1f4f2,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_9de3e9ee8f468d695d1987c6,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_0fc85269922045774a3ce7dc,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_c944b732532734f42dc4bb71,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_ed284355eca62c2b1b1592a5,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,487.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_e020dbefe95a0fc1ba0fc52d,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_76d98d3f1fd2895014635cfb,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_b8938fbdb71350e5d5359346,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,154.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
result_ddd634baa0ec9954cb23ade8,runplan_3437cc2140094e14,cell_d2e6a6ef673423d3af5e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_3fc0fab469eb44e71bed,4d66c8079fd0b372b1830d4d728f039e66d6b152a24f2fb70a469e20539b1f8d,true
