fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_35d45c2f93213c78781a0eb2,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,129.66000000000008,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_6076e3136bc1234bad68f9a8,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_baea431cdaff844fd8ac4324,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1081.95,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_3066209b591ca414527a42f8,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,148.54999999999995,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_d0649c38d26c9a2f376b544c,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_e64c3afef12379cb8902fb10,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8792767167817961,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_931af302df7513fea0a43778,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_e864b6819576de32e7053eee,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_091e186bb40ab36b0556dcb3,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_92e194eb7096b821c6690bb4,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_0fe8ba4e3e8a207a19f9e728,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_5e0a46a2e696de0f2c8fa4ca,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_1c18efd4d7a9a2613bd33491,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_22a9bc42e117996fac9d3c53,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,64.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_8eb21919b2dc0caca7f84c13,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,353.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_600f34bea5daab533953d70f,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_29b743e462165bcd18b0ca9a,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,98.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_c9cd990676d4f8f95e2a79b3,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_a06b86bae0e31ad702aaa979,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_40d43f54d2da95e32d91d369,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,405.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_ff1857b5cb5112c109acfdf2,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_6c77f3e3b87bacd6228c5472,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_622dbb6dd0c3960a5c80579c,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_135a8482624a271fb03a065e,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_a274236e3f9901701cf634f5,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,64.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_3af3877e828ec9c59e1362e0,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,353.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_f83d9548fd143634aec6da76,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_6d3e86899cdbda7782ea9bec,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,98.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_dae41fbc5850f477abe85b5e,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_edd1e877e6a236212b96e5a4,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_34a9471681623ff00be6b43e,runplan_dc8ae57dfeff5543,cell_e2c1d382b1a43bad179b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,405.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_dfb1f77c11f3f70dee8c,69f2735daa956034d26bc8569be4544458025f29fe764c172cd71b095cee9c76,true
result_bb4d8ff981f7ec52dea4eeed,runplan_dc8ae57dfeff5543,cell_e2da79a0c322df0c7dee,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1074.43,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,true
result_19850c71464ba2d58ab7a05d,runplan_dc8ae57dfeff5543,cell_e2da79a0c322df0c7dee,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-103.64999999999986,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,true
result_ecd6c72ade0582d7e6ef3edd,runplan_dc8ae57dfeff5543,cell_e2da79a0c322df0c7dee,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,true
result_8a0e4e03b26387803a1d9ec1,runplan_dc8ae57dfeff5543,cell_e2da79a0c322df0c7dee,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1074.43,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,true
result_bd12a8a099ae12ffb642d2ab,runplan_dc8ae57dfeff5543,cell_e2da79a0c322df0c7dee,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,151.63999999999987,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_5110a20b1f5df6186a7a,58f229407c21f784b955ae5625c290610197d0b3a59deeee6d10d623feffd328,true
