fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_da9956a896ed1dfdac072450,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_f616c5f0c644e71a3ba9e2a0,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,68.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_bdeb92a0f15955671b7ee248,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2107.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_0d48701a6ccebaf572323eae,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,436.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_f9ba44fc988ea7e1fec1ec81,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_0177cd1d329d915d017b5c76,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,2663.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_b1ed7a330df6a1ece2955d1e,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_105baad5fae7890ef377776c,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_e15fab92ad163e4a1760f065,runplan_81ef56f37ea65562,cell_f0bdaa77ee8d877f0421,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,50.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_e58c72e38c2e0c97e6b2,ec01102143f400fdfb8558b12665c281c39b688e11b4d5e61c50a1ea0593ffba,true
result_f472612c94fe840e925f4c57,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,558.9,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_30707f9ed5269962611dca42,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-470.84000000000003,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_e84a3f58b3a26ec757d2ec2d,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_632645250c780cb7d8769fcd,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,558.9,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_f129d0a2fedca164a24c7eca,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,616.87,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_e143b8e86ab0a51e042f8496,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_ab1b561de0e20f8cad66f8d9,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.47534806977555133,ratio,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_bd2cbf94873d5ee7cdcb9986,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_d0bf532f4b36aa6e5ab11a90,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_e664312f98eb75f0d1e35824,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_066525470d7a27443fab17db,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_57e7778c4ac886212221b6a6,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2843.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_05d5161255259e1e5bad84a3,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,78.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_f5b76ce7f20bb71ff578222d,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,42.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_9302bf099c82914a3c74c00b,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,3178.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_d1d8c408c1dfbe9c8503d0e3,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_f45b048f160324464b434cff,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,46.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_a4ed43dd488c8aef828398f4,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_fe894779ee8394225c67a67f,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_3c350bfb258805a4ea2b0296,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_51786ffa8380e6efebcf4cec,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2843.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_b4a98088cfc4f2222f517982,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,78.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_4e991dfbed43ea5e0280b85e,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,42.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_0438935d39fb9741b2687cdf,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,3178.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_0c5f92a3ab5a0b1b8bb07ede,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
result_1416d6c25393c97e150bc367,runplan_81ef56f37ea65562,cell_f438cf6d568433aa5f2d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,46.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_a30496943ffe717ebcbe,41ec243bf90361d0bcaaa8da0e721cb6e814c0b8a1db201f659dafc260313bfc,true
