fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3ae262f98e7e4a721ddd8b3d,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,64.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_a9df559996aa1e6586571b07,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,26.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_4a5708543bf062105ad46bc2,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,58.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_e9b65a8a430ebb733a274506,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,9.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_29ef82ba9d8038ff80f1f24c,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,32.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_8eaa4b218e69cb5892abde6d,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,257.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_ff26adb3009c4bb61f60cf56,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,202.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_4a12a0d8745d76dff58a9324,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_90691b3932079be8c818ab9c,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,228.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_b1323fd1220b02fa6c9b3eaa,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_59c5474f1595f4ce60d95e3e,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_48dec8b154bc9e761a88724d,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,302.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_4a15f1b02ed163612554282e,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,221.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_2a8500481846cb59ef85861a,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_a2282490625b9b1ff0fe134c,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,64.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_6e7dd17443186e0bbd49ea03,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,26.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_6a2ce0216bebc875e904aa83,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,58.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_c1a854644bfef3199b5ba2ad,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,9.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_009b22d505b5561a5ee5bad4,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,32.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_c12435cc6b140558b0e757b0,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,257.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_3488c588020c2342f50b5636,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,202.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_f58c3327b6b14ae558fef3a6,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_0819154bbb9a061e3f938f9d,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,228.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_7ed1b6d85013125d14acc476,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_ab7d1223593e4687f1ed807e,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_bd68868d4fe0f00a6211b19e,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,302.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_f68a6eea9e2a2e2fc84cd2a0,runplan_f9e8469e8a9f9f1b,cell_fac34915c9b9a26fc996,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,221.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000404""]",evaluation_receipt,episode_attempt_4ec75c8da747bb4fd4f9,c58991a38ec8beeda59357954817e445e3898a820eb8024888e77cf1950ecddb,true
result_c467db49a43e8fd8f31212da,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2002.14,utility_points,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_70b209456eda108f3310b346,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-564.55,utility_points,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_3124d42e51622bea98c36243,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_df472c8191993512095e41b9,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2002.14,utility_points,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_cd0b11d985dab1869d16059d,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,582.4199999999998,utility_points,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_a4d3316881267eaf482da021,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_caee85f9afef4bbec851cd02,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7746540997307085,ratio,{},ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_5f179cc9f2de27faac38f39b,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2566.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
result_99b9f8b292ab3e9177e0af56,runplan_f9e8469e8a9f9f1b,cell_fbcd1af5c2d7f49a1df3,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000317""]",evaluation_receipt,episode_attempt_ad6f67520e4f4b4e5623,cf1130cf6f1d8c705ba095e0e79410eb3c3deb17f27ef5b2654fd3f28ababa8b,true
