fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c5c58e6cc6ab1532109b41f3,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_c60d4364912efaf022203ae2,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_b33fa39cde50a2eff9133bdf,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_ea63d54bdb1afd730bc61d6b,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_21ed7d8bdc7f0431cae578cd,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,63.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_cf191535a51643485929820f,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_45d6fb8c6dc2207efb2ff2d1,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,575.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_61bfe9b72f3868164364dc8e,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_e181c9a237a79f438483d8d2,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,530.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_176fae10abb8d89acdcd5dfe,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_66c75f7cb6eeb5b0c1a0a83a,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,185.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_141a53bdfe7e299ec96b2c48,runplan_b38e8a27b7df5bca,cell_dc923116228dc32a419c,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_d79ae09a5f87c30cf58d,bf4c884fd37c6250310bab460b887d83d6972ca123543e90c58529b176f6be25,true
result_19e0d532c548f7255929e086,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1967.83,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_dedd039c1f7b796abe6fa650,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-26.970000000000027,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_bcc236bb90d8bb9a1d9c3c2f,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_3fd4b3b9a0d014f1716e1eac,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1967.83,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_725eca117bcb61a6396f1f37,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,162.3499999999999,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_e0412b3fca90d5c0c0d344d6,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_45e98774341c01afea73dc97,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9237857833610306,ratio,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_eeb306566a68a212c5b359bf,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_ee296eadf8a529b60dfde1bf,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_ab3a2d5f54e0e389f5d3789d,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_b8874b688c822812e1fa8b12,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_bcd69b2bf6771d203fce6953,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_33759929c506d2f44601ac08,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_f2b33b62b43024dcdd5bd03f,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_384665d87e0b22b6f9f9b435,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,58.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_057357f0154aa81a2653dda9,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,636.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_cc006906df3ec7e2c99f62b2,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_a918fd4a83372b3019462575,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,493.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_4728e2d22ff56fec56516ee7,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_69295d51a0f4eecc1045ef3f,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_c77c5c4a9bd31e98d7c6b8ec,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_26b5e2255257da6fffb039b4,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
result_0bb2aae88937d5b0a98050c1,runplan_b38e8a27b7df5bca,cell_f53a32eb30bd632a3364,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_07ae05f130d54941a431,7c467b929c7388a0224ea37784a9971cb6312d817e55d01263f18ce917bfff2e,true
