fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_fe4ac3951e3a887ff5cdc4fd,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_7e0bfea28b36006b2400b5b7,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_615c5420a371d2744a273b3b,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_bb8b6abfcebbaaba2521f21c,runplan_668033750157196d,cell_e173f18d923a8f990530,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,14.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_1a555356de951babde7b,e49cb728da813e817a8f6c39ba175af1166b9a63a1b37e276cf9ac88b38a83df,true
result_d882603825914a6adb3e2c40,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,735.2,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_0e58fc6dbeb07078272274fe,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-51.83999999999992,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_fe5b730ae17cc6d3e19ad475,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_bcd2a8b47ca20ada346f5b0b,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,735.2,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_b760695b77ce67f9e816a995,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,263.03999999999996,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_d5fd628557ce03c519580d5f,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_95ee9faee5abfae993036814,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7364962333707326,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_38f7696e6018d6037419d3c6,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_346b6f041a8cbb1f46baceaa,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_04f8308556147288fa5513cc,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_7f5ce92f7194645bc3ce4178,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_ac6a996620278e607b85a6aa,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_d3324cbecaa05b04055ac3c7,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_902a482b285d99a07eea9923,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_7bfdca4292551ee514611b84,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,400.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_799195cf39a4bf7717139746,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_e0545157dc4590edd0a6366a,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,188.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_79650c6f56cf5192924d6775,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_2126cb695348d9621d895d5d,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_76f95d89ede3678e290132bc,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_b83550c0f4c2543d3e7729f5,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_eda361fdf204cd93596453db,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_c327ed19eae9a816475b72b5,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_cc988239aae948920b6bcde2,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_983f4714691ab23a23690c59,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,400.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_b97f5f472e35d0dc46872ba4,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_9a958a5a5303f6576efecc83,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,188.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_183b006797d5064e3d27b25a,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
result_be6fbf6abe69fdb4faba4fc0,runplan_668033750157196d,cell_e6dccb1e1675aaee7362,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_eb772cbb070fc0fd5a0a,92419120be6ab1c2efc451bbbbe9ddcd63c7c77b5ca9dec138bb56d0c3f9b343,true
