fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_522cf5332a6d0d2742c82fd8,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_2a77b1a708b1a05abc9eff07,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_4d6cef027239d3e09ecaad23,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,318.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_a41867b44ae734a0f0b18125,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_f5c87e063746ef25b904bd58,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_fff9c5065acd1431ede1f10a,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_b505ea38a56199d45011e891,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_48cd77ad02cbf1322ed9a4c6,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_dae30224a67752a35319718f,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_116506ca0107a89d7d8d6a24,runplan_f6cd8b55c0c87470,cell_c5f4dd4ea6db63eab88b,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000470""]",evaluation_receipt,episode_attempt_753e390e537941501157,15ddfee80509800b8ae3012c64543fdf07c4b61750bcb40351ea5d4b19ebb2b7,true
result_2174b97fed721cda00700081,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1547.22,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_8d131be194bb349ff749c7b7,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-32.8599999999999,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_cef63841b255139e524b024b,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_88dcc69791601c64a340226f,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1547.22,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_959eda60c56031c57d9eafbd,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,162.82999999999993,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_3b79a8f50020a0fac27dc698,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,15.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_b5458ea74361fd48b36df1ff,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9047805619718722,ratio,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_7f44b5beb14bb7763592271d,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1580.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_f9b82457fbf485693bfa711d,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_d4498a6fc1dc9bf8fc4c601b,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1710.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_7cbe700730ac2487c5c8af7f,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_56219b5c1b4b50c68dfb1a4b,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,88.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_1180c0d42431e518c614de14,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_f4596599d4655f07c682f228,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,52.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_248343b54a689832f7d9b244,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_40cb3ff5c8c19e05d0eb493d,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,298.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_287c82ceac72ea93ce63806e,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_1be7bc655ee7f9d54686b931,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,275.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_de89ed5c856181ac15536589,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_028dc0da021372b7937373a0,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_d9ef09a7a0a1389719bd3c0b,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,483.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_aef11ad17a2366064be5e629,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,232.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_a83601fb293fdca574f9ce4d,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_1e19a4aa5baac35d2b0993e1,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,88.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
result_a746d8d2ec656e72a53af8b9,runplan_f6cd8b55c0c87470,cell_c8070afe494e12ce5ccd,housing_v1__experiment__000018,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_e7fe21468c7bbc3bc915,a81238bf94d59e7c0d785a5d383e31b2ef123ae26caceefd0a2abb81df08adca,true
