fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c3a8fac032311ea7cfb40248,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_58045ba15503a4fcc4d1f888,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2439.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_d0df1153b6a85f73f3a75ea2,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_99cfdb3dd253867cb849d0b3,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2062.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_9fca850a32c5aa53ff962032,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_2ad21ffdd69435900c5a42e6,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_af4c371e5130d28b0a2a06e7,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_4585b7e8477751ace816d127,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_692fcf5ede8541cdd7771309,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_23cf167b74dd33a5c5b09cfa,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_3d7fd3718db5ec9dbd89fc54,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_aa7e79ce50e51f413a004a5d,runplan_655e5cbdd097e7a2,cell_ea78ff303f3c1cca1fec,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2439.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_aeca446a0b6bae4f37b8,cd0629bb348eefc09c075141dc848738140f71d2d847a4dcb891607ad0b233d5,true
result_b6183354a510aa3318002c04,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1803.15,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_da5711a7c59dd106a0f8f12e,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-81.69999999999982,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_6e33718576949760a456e814,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_a05f52ded0cc90fa223027fb,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1803.15,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_a4fec320c5493443e128338e,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,144.06999999999994,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_07dab06f6ef5cdd2fef61615,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_46d8df8345cbc7ab48f2fe99,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9260124690584526,ratio,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_19ee2224a935af8db2303a4d,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_80ec7173ca509308165507ec,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_5e1db25cf0e198d7a49a92b8,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_6779a663b87a69fab9988dfd,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_dce368ce09fc007a2a805156,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_e86048eba524a6b116db0b2a,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_2b3e9f1d839bf28a2fda7b99,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,666.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_64ebc553d106f42e29c3db90,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_de6d8e4c3c4b2a726d2cc49e,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_5db590f62729861f545d6676,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,200.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_49accea8059b5c1339bbcf11,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_d14716f276486e9de54eefac,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_df5d3b6cdc31239585ea2d5a,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_154b76acdf5d9a444f0ff5ae,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_f5dbbc16ef41dde2f614c20f,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
result_03420f5b33845cdff060b078,runplan_655e5cbdd097e7a2,cell_f080cc51120275a4a8be,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_d06cef1ce925d0aafbec,a8a034c8e68aef03db005fa6a29c4633480e52eedff77b3737f01655a7297f96,true
