fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_740ddf8ce2d637ff189681d9,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_74dc9e3de86f36b9dafab6a9,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_7653c25cd25006f189ddf5a9,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_3d8ba39677a8252598eabdcf,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_4f0332632ceb5c088c5bd20c,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_835dfc8e57e26f9051aaa130,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_187584be7cb7db3558e51706,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_a0ef5ec78126ca850894fe54,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_243cb05385bba4486affbf05,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,295.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_419c3ae2cca887db7c1f6339,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_4288b003afe0641af5f87eee,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_0a8f23f09b8dff96ec8f4575,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_68d7b44fa9f35f1ab02807b6,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_79997d1d952800fb1a96453f,runplan_3294d84d7cc1ba81,cell_f204818d0f7b0b44bf78,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_f988c916890c8a7d207f,5f6f1f5673d1970bd0ef1636d4381d131b8f363fa837d5261d16721462d0a71e,true
result_f09db6a651f09dab713061a2,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1614.08,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_f699199e9dd67d9ff61168cf,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,152.37999999999988,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_da54b96297c1313e1f3670ef,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_409fc6a9d069a3f39789ff70,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1614.08,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_5e70b6829bfa3e8013f2e450,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,124.13000000000011,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_9dd022f695f35430a55fdbc5,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_d957c14b6a8f5b4cc9d7f81f,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9285874549105113,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_8a833585cc0f201964f80ad8,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_e89baf33c9605330772c602f,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_016e8abdc65ad53cd2ef558b,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_ef1fbdfe8cbc0d4101ae6471,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,681.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_24c7fc8594f339e2202893fa,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_11864808d14c2eaa301fe2e4,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_39c9e8441ee9dfb72aec3011,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_c0c89e883e3942ef89a39ae6,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,309.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_26fba0fc44bf3e22c540b4d0,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,479.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_19a064ee40611c579d6d1bfe,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_1b8530d1d8588874f71dcd3d,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_dee07f831d3ca8d65c2a71bf,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
result_29df132db7bd98d942b11686,runplan_3294d84d7cc1ba81,cell_fa84e753abfe895609c0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,681.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_20238400b9991e0d3fae,e36f8332faae2fb3ebaf0b9fa7ea00c69926fd0d5d2024c26ada86eeeeaf2e59,true
