fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_757d68eb9139476c0b06e81c,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_6ed14b67df173f52fa76cec4,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,291.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_00e217913add6751609fecf1,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,139.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_9ff4f9214b8129d2c094affb,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_f1206f45cce0f824c4ec7e28,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,260.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_37ddd5cb59162e916886f3b2,runplan_0d76222ad4484f53,cell_f364406c7965a50420fd,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,238.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_349bd386c83b1fefef2a,01bfe91f220ea76264579a2a131d2598ab8f0271ce19993b2fbde90d83cca56d,true
result_79c91ab8ce098d74b2c8dabc,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2766.27,utility_points,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_50189bd424c98d751c2cef47,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,33.11999999999989,utility_points,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_f9c14a61f19dc002788c5942,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_a1321f25e47d6843a6062495,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2766.27,utility_points,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_dccdc23a2bf71f9fbc5cb8cc,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,480.46000000000004,utility_points,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_27979a60f6afc4ef09b8382c,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_c761fe2089073052126bdf3d,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8520172604435847,ratio,{},ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_adfd3ca2e3cf66712f88fd0a,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2733.15,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_bb89952c64d591149ae7ae12,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_d0e7bd6e195c3404c1c76072,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3246.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_d22c1df544b8353c1d601b08,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,70.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_a7fb69f66dbcfff8b3c7ab3a,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,37.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_8d311bff90f1a8e84950fe82,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_e0dcca33b07cf8fa261d2ed7,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,69.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_b71d4b508e09bbd4c49bcdb0,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,43.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_bdd1be9d0f3d38b957a7cd71,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,55.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_591c1c4fb6f34ac24352ab78,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,283.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_517a0814186b1564531705b9,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,500.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_c5ac68d784dc5dd67b418ace,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,574.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_533e906560f14ce4cf1d4d92,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,342.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_ce91d33dea7a07c4715a1b7e,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,369.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_82ee8b518d6a69486b814efc,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_23e9a4282d1ab1ed780ced98,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_eb5a108421b758df52914c36,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,349.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_9525f3807de3f540ec673922,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,70.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_5c0d38945cc65ef0a0074cb2,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,37.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_3c4f817e3d8902da954f6ac4,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
result_8807602d73b7c7a152272a6d,runplan_0d76222ad4484f53,cell_f8ab915dcc9afa341f69,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,69.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000331""]",evaluation_receipt,episode_attempt_e0b1f8c7d196737c741d,b43840f97e415df7f246bdea67ccec4503b7a3b1a3656f04d2cee006e0098ab1,true
