fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_339ee70dadca78135964de4c,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,367.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_e9d3f248d2c64e8f8a59cd72,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_d0885d5f8685832b8f258a00,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,207.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_2c0837e0bcf0e2eb0d0037e3,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_93be15fdcaf97170996955d0,runplan_12eea7f2d1cc0300,cell_b399784dbeb2a16abd52,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000263""]",evaluation_receipt,episode_attempt_d4ce3d7343b9c64bcda2,bc03cf6b0c59a976646f2ffb28d3f29aaa6953d0bd8a255683673d798103b293,true
result_cdb6af8cc216effc0b142fa7,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1205.37,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_e6ffb1fe79c8bc060420a44e,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-85.0300000000002,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_799e19bb9d6d589a1dfa0199,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_32c4d6af7684bfd7b82052f6,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1205.37,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_08fca1ac9856b716315c13ab,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,254.85000000000014,utility_points,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_2f2b9ba4765576a7080dea56,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_a8c78077cb31e53a74510242,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8254715042938734,ratio,{},ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_c71531dd52865b2e93218f5f,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_3f09107808e1885a05a75e0a,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_758bd5e791b8d0c648142863,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_4dc6dc87c1b4115ef860254e,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_9929a026fdf32f74b1905f4c,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_2f8ea939915ec8b7c9c0ade9,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_a9d128dd65f8fe436910495b,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_2dd3120e19836613c7baa432,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_7f907ac5476afdfd41c12b88,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_49ab33e2dee235bf3be9a52d,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,190.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_46332b1d7892bbf26aab7d95,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_0eb429b8fefc21267d7acd79,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_255f5f9d9e9293f9d46dd274,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,523.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_3228748f04c5bf9047673c2a,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_5572bcbce7cd9909375c855e,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_bc431ef9d0c280229eb226fe,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_359add0ae5182ec7665e60c9,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_5b0e1e7b4e03ff6023e5990c,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_776e9f450ac887376e8e249f,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_98e11cd40f66ff5def52b6fd,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_cb53e56832fa35c3f1015613,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,190.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_c0b5b0edb60f3792162b2528,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_9506a95ca05cbfc3c765714e,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
result_7bd09337c285c1bcbbf95f27,runplan_12eea7f2d1cc0300,cell_e7264b4faf745eb4f89c,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,523.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_4acd570986ce308d57c2,f0b72bc656bad172e631114d318232540d9fd05544076ff2589aa59e92af8fb1,true
