fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_52bfc942e111eeb8afe44d0e,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_50cdcd9d6b6b9e818bf05b1f,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,502.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_4850ebd595503f1a31b45052,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_60023dab4468daa40994fdee,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_3a5bfea5507d01f4d97bab6f,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_6a39bf5cd59b67464a7a8a6a,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,97.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_bb92930ab9aaef09f69af75b,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,187.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_904f59121f509c677771e623,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_c84fad7afec1ab884db735f7,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,2.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_25d27e0657a61d5f9d50e1ff,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_393c44f06c37e09db14df669,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,305.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_19e777e7c1b39055626e4278,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_4334fc327fc5c44fef620e44,runplan_4d2736b89570c093,cell_de17352763a4543affcd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,502.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_8b03eb7dd67b664b1e15,0efbd0eae1a47e0023fee2302738703e0f6498d2b6381ad67ff5bd469573e2e0,true
result_8170260e5be555eb16d5446b,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1139.16,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_4d03f33f124e29681ee884d9,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,186.87000000000012,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_631191885d5b6e9fd6e3c262,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_db59719f7c7ec453d4800e2a,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1139.16,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_d64ed78d84313db8cc28d321,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,91.33999999999992,utility_points,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_1591473040069c3989634cb2,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_93daf64ba14fe300a65a65ae,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9257700121901666,ratio,{},ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_619ef6c347fe4ca25d690736,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,952.29,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_0a926941aa68e4d4746cee64,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_11e8194d419b5e00e87104d3,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1230.5,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_bc23d39ce575b3099c75246c,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_302816cbad553b32bbae5ab2,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_ccbdc02b99aa0e7a8bf22113,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_d24e0937807d47d0f93d98f9,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_0b2a1b617673e229da0a6846,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,134.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_9cd51955f6bfde78f2cf26eb,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,283.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_dcaa5ca776333d7b0c2becec,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_592e45126d590523dc82910e,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,285.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_de959fcefb7f16ceb5bdc0b5,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,36.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_f7a6d436688b4191348625b1,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_9ba48d1a690370000d27cada,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
result_e88dfb6a3951c597712efb15,runplan_4d2736b89570c093,cell_ecbb13cdeca58e83c5b4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_3b4c06dc76b3cf9fe8e8,a51b62cae5ff51849bcd243b387638a75aa3d56224ba0c7cf8f98163a50cc1bf,true
